Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
11:16:27,0.1352941,0.1104295,0.02620087,0.3157895,0.4760765,0.006688963,0,0.519337,0.5924528,0.1311475,0.2792023,0.3513514,0,0.08391608,0,0,0,0,0,0
11:16:27,0.1352941,0.1104295,0.008733625,0.3157895,0.5406699,0.2842809,0,0.4751381,0.554717,0.1147541,0.2792023,0.3378378,0,0.07692308,0,0,0,0,0,0
11:16:27,0.1352941,0.1104295,0.008733625,0.3157895,0.5406699,0.2842809,0,0.4751381,0.554717,0.1147541,0.2792023,0.3378378,0,0.07692308,0,0,0,0,0,0
11:16:27,0.1352941,0.1104295,0.008733625,0.3157895,0.5406699,0.2842809,0,0.4751381,0.554717,0.1147541,0.2792023,0.3378378,0,0.07692308,0,0,0,0,0,0
11:16:27,0.1352941,0.1104295,0.008733625,0.3157895,0.5406699,0.2842809,0,0.4751381,0.554717,0.1147541,0.2792023,0.3378378,0,0.07692308,0,0,0,0,0,0
11:16:27,0.1352941,0.1104295,0.008733625,0.3157895,0.5406699,0.2842809,0,0.4751381,0.554717,0.1147541,0.2792023,0.3378378,0,0.07692308,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3333333,0.5956938,0.4080268,0,0.4309392,0.5283019,0.1147541,0.2849003,0.3378378,0,0.08391608,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3333333,0.5956938,0.4080268,0,0.4309392,0.5283019,0.1147541,0.2849003,0.3378378,0,0.08391608,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3333333,0.5956938,0.4080268,0,0.4309392,0.5283019,0.1147541,0.2849003,0.3378378,0,0.08391608,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3333333,0.5956938,0.4080268,0,0.4309392,0.5283019,0.1147541,0.2849003,0.3378378,0,0.08391608,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3333333,0.5956938,0.4080268,0,0.4309392,0.5283019,0.1147541,0.2849003,0.3378378,0,0.08391608,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3508772,0.6100478,0.4280936,0,0.4198895,0.5132076,0.1639344,0.3105413,0.3378378,0,0.09090909,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3508772,0.6100478,0.4280936,0,0.4198895,0.5132076,0.1639344,0.3105413,0.3378378,0,0.09090909,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3508772,0.6100478,0.4280936,0,0.4198895,0.5132076,0.1639344,0.3105413,0.3378378,0,0.09090909,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3508772,0.6100478,0.4280936,0,0.4198895,0.5132076,0.1639344,0.3105413,0.3378378,0,0.09090909,0,0,0,0,0,0
11:16:27,0.1294118,0.1042945,0,0.3508772,0.6100478,0.4280936,0,0.4198895,0.5132076,0.1639344,0.3105413,0.3378378,0,0.09090909,0,0,0,0,0,0
11:16:27,0.1294118,0.09815951,0,0.3508772,0.5885168,0.3846154,0,0.4530387,0.5056604,0.2131148,0.3447293,0.3648649,0,0.1118881,0,0,0,0,0,0
11:16:27,0.1294118,0.09815951,0,0.3508772,0.5885168,0.3846154,0,0.4530387,0.5056604,0.2131148,0.3447293,0.3648649,0,0.1118881,0,0,0,0,0,0
11:16:27,0.1294118,0.09815951,0,0.3508772,0.5885168,0.3846154,0,0.4530387,0.5056604,0.2131148,0.3447293,0.3648649,0,0.1118881,0,0,0,0,0,0
11:16:27,0.1294118,0.09815951,0,0.3508772,0.5885168,0.3846154,0,0.4530387,0.5056604,0.2131148,0.3447293,0.3648649,0,0.1118881,0,0,0,0,0,0
11:16:27,0.1294118,0.09815951,0,0.3508772,0.5885168,0.3846154,0,0.4530387,0.5056604,0.2131148,0.3447293,0.3648649,0,0.1118881,0,0,0,0,0,0
11:16:27,0.1235294,0.09815951,0,0.3157895,0.5550239,0.3177257,0,0.5801105,0.4867924,0.2622951,0.4216524,0.4054054,0,0.1538462,0,0,0,0,0,0
11:16:27,0.1235294,0.09815951,0,0.3157895,0.5550239,0.3177257,0,0.5801105,0.4867924,0.2622951,0.4216524,0.4054054,0,0.1538462,0,0,0,0,0,0
11:16:27,0.1235294,0.09815951,0,0.3157895,0.5550239,0.3177257,0,0.5801105,0.4867924,0.2622951,0.4216524,0.4054054,0,0.1538462,0,0,0,0,0,0
11:16:27,0.1235294,0.09815951,0,0.3157895,0.5550239,0.3177257,0,0.5801105,0.4867924,0.2622951,0.4216524,0.4054054,0,0.1538462,0,0,0,0,0,0
11:16:27,0.1235294,0.09815951,0,0.3157895,0.5550239,0.3177257,0,0.5801105,0.4867924,0.2622951,0.4216524,0.4054054,0,0.1538462,0,0,0,0,0,0
11:16:27,0.1176471,0.09202454,0,0.2982456,0.5215311,0.2508361,0,0.6519337,0.4792453,0.2622951,0.4586895,0.4054054,0,0.1748252,0,0,0,0,0,0
11:16:27,0.1176471,0.09202454,0,0.2982456,0.5215311,0.2508361,0,0.6519337,0.4792453,0.2622951,0.4586895,0.4054054,0,0.1748252,0,0,0,0,0,0
11:16:27,0.1176471,0.09202454,0,0.2982456,0.5215311,0.2508361,0,0.6519337,0.4792453,0.2622951,0.4586895,0.4054054,0,0.1748252,0,0,0,0,0,0
11:16:27,0.1176471,0.09202454,0,0.2982456,0.5215311,0.2508361,0,0.6519337,0.4792453,0.2622951,0.4586895,0.4054054,0,0.1748252,0,0,0,0,0,0
11:16:27,0.1176471,0.09202454,0,0.2982456,0.5215311,0.2508361,0,0.6519337,0.4792453,0.2622951,0.4586895,0.4054054,0,0.1748252,0,0,0,0,0,0
11:16:27,0.1058824,0.08588957,0.01746725,0.2631579,0.4976076,0.1906355,0,0.7292818,0.4716981,0.2786885,0.5014245,0.4054054,0,0.2027972,0,0,0,0,0,0
11:16:27,0.1058824,0.08588957,0.01746725,0.2631579,0.4976076,0.1906355,0,0.7292818,0.4716981,0.2786885,0.5014245,0.4054054,0,0.2027972,0,0,0,0,0,0
11:16:27,0.1058824,0.08588957,0.01746725,0.2631579,0.4976076,0.1906355,0,0.7292818,0.4716981,0.2786885,0.5014245,0.4054054,0,0.2027972,0,0,0,0,0,0
11:16:27,0.1058824,0.08588957,0.01746725,0.2631579,0.4976076,0.1906355,0,0.7292818,0.4716981,0.2786885,0.5014245,0.4054054,0,0.2027972,0,0,0,0,0,0
11:16:27,0.1058824,0.08588957,0.01746725,0.2631579,0.4976076,0.1906355,0,0.7292818,0.4716981,0.2786885,0.5014245,0.4054054,0,0.2027972,0,0,0,0,0,0
11:16:27,0.1,0.09202454,0.03930131,0.254386,0.4952153,0.1571906,0,0.8287293,0.4716981,0.2622951,0.5498576,0.4054054,0,0.2377622,0,0,0,0,0,0
11:16:27,0.1,0.09202454,0.03930131,0.254386,0.4952153,0.1571906,0,0.8287293,0.4716981,0.2622951,0.5498576,0.4054054,0,0.2377622,0,0,0,0,0,0
11:16:27,0.1,0.09202454,0.03930131,0.254386,0.4952153,0.1571906,0,0.8287293,0.4716981,0.2622951,0.5498576,0.4054054,0,0.2377622,0,0,0,0,0,0
11:16:27,0.1,0.09202454,0.03930131,0.254386,0.4952153,0.1571906,0,0.8287293,0.4716981,0.2622951,0.5498576,0.4054054,0,0.2377622,0,0,0,0,0,0
11:16:27,0.1,0.09202454,0.03930131,0.254386,0.4952153,0.1571906,0,0.8287293,0.4716981,0.2622951,0.5498576,0.4054054,0,0.2377622,0,0,0,0,0,0
11:16:27,0.0882353,0.1042945,0.0742358,0.2368421,0.492823,0.06354515,0,1,0.4679245,0.2131148,0.6353276,0.3378378,0,0.3076923,0,0,0,0,0,0
11:16:27,0.0882353,0.1042945,0.0742358,0.2368421,0.492823,0.06354515,0,1,0.4679245,0.2131148,0.6353276,0.3378378,0,0.3076923,0,0,0,0,0,0
11:16:27,0.0882353,0.1042945,0.0742358,0.2368421,0.492823,0.06354515,0,1,0.4679245,0.2131148,0.6353276,0.3378378,0,0.3076923,0,0,0,0,0,0
11:16:27,0.0882353,0.1042945,0.0742358,0.2368421,0.492823,0.06354515,0,1,0.4679245,0.2131148,0.6353276,0.3378378,0,0.3076923,0,0,0,0,0,0
11:16:27,0.0882353,0.1042945,0.0742358,0.2368421,0.492823,0.06354515,0,1,0.4679245,0.2131148,0.6353276,0.3378378,0,0.3076923,0,0,0,0,0,0
11:16:27,0.08235294,0.1349693,0.08733624,0.2192982,0.4880383,0.02675585,0,1,0.4641509,0.1967213,0.6638176,0.3243243,0,0.3286713,0,0,0,0,0,0
11:16:27,0.08235294,0.1349693,0.08733624,0.2192982,0.4880383,0.02675585,0,1,0.4641509,0.1967213,0.6638176,0.3243243,0,0.3286713,0,0,0,0,0,0
11:16:27,0.08235294,0.1349693,0.08733624,0.2192982,0.4880383,0.02675585,0,1,0.4641509,0.1967213,0.6638176,0.3243243,0,0.3286713,0,0,0,0,0,0
11:16:27,0.08235294,0.1349693,0.08733624,0.2192982,0.4880383,0.02675585,0,1,0.4641509,0.1967213,0.6638176,0.3243243,0,0.3286713,0,0,0,0,0,0
11:16:27,0.08235294,0.1349693,0.08733624,0.2192982,0.4880383,0.02675585,0,1,0.4641509,0.1967213,0.6638176,0.3243243,0,0.3286713,0,0,0,0,0,0
11:16:27,0.07058824,0.1472393,0.1004367,0.2017544,0.5,0,0,1,0.4641509,0.1639344,0.6951567,0.2972973,0.04545455,0.3566433,0,0,0,0,0,0
11:16:27,0.07058824,0.1472393,0.1004367,0.2017544,0.5,0,0,1,0.4641509,0.1639344,0.6951567,0.2972973,0.04545455,0.3566433,0,0,0,0,0,0
11:16:27,0.07058824,0.1472393,0.1004367,0.2017544,0.5,0,0,1,0.4641509,0.1639344,0.6951567,0.2972973,0.04545455,0.3566433,0,0,0,0,0,0
11:16:27,0.07058824,0.1472393,0.1004367,0.2017544,0.5,0,0,1,0.4641509,0.1639344,0.6951567,0.2972973,0.04545455,0.3566433,0,0,0,0,0,0
11:16:27,0.07058824,0.1472393,0.1004367,0.2017544,0.5,0,0,1,0.4641509,0.1639344,0.6951567,0.2972973,0.04545455,0.3566433,0,0,0,0,0,0
11:16:27,0.06470589,0.1472393,0.1179039,0.1842105,0.5215311,0,0,1,0.4754717,0.1147541,0.7293447,0.2702703,0.04545455,0.3846154,0,0,0,0,0,0
11:16:27,0.06470589,0.1472393,0.1179039,0.1842105,0.5215311,0,0,1,0.4754717,0.1147541,0.7293447,0.2702703,0.04545455,0.3846154,0,0,0,0,0,0
11:16:27,0.06470589,0.1472393,0.1179039,0.1842105,0.5215311,0,0,1,0.4754717,0.1147541,0.7293447,0.2702703,0.04545455,0.3846154,0,0,0,0,0,0
11:16:27,0.06470589,0.1472393,0.1179039,0.1842105,0.5215311,0,0,1,0.4754717,0.1147541,0.7293447,0.2702703,0.04545455,0.3846154,0,0,0,0,0,0
11:16:27,0.06470589,0.1472393,0.1179039,0.1842105,0.5215311,0,0,1,0.4754717,0.1147541,0.7293447,0.2702703,0.04545455,0.3846154,0,0,0,0,0,0
11:16:27,0.05882353,0.1533742,0.1310044,0.1754386,0.562201,0,0,1,0.4792453,0.09836066,0.7549857,0.2432432,0.04545455,0.4195804,0,0,0,0,0,0
11:16:27,0.05882353,0.1533742,0.1310044,0.1754386,0.562201,0,0,1,0.4792453,0.09836066,0.7549857,0.2432432,0.04545455,0.4195804,0,0,0,0,0,0
11:16:27,0.05882353,0.1533742,0.1310044,0.1754386,0.562201,0,0,1,0.4792453,0.09836066,0.7549857,0.2432432,0.04545455,0.4195804,0,0,0,0,0,0
11:16:27,0.05882353,0.1533742,0.1310044,0.1754386,0.562201,0,0,1,0.4792453,0.09836066,0.7549857,0.2432432,0.04545455,0.4195804,0,0,0,0,0,0
11:16:27,0.05882353,0.1533742,0.1310044,0.1754386,0.562201,0,0,1,0.4792453,0.09836066,0.7549857,0.2432432,0.04545455,0.4195804,0,0,0,0,0,0
11:16:27,0.05882353,0.1595092,0.1441048,0.1929825,0.5933014,0,0,1,0.4792453,0.09836066,0.7692308,0.2432432,0,0.4265734,0,0,0,0,0,0
11:16:27,0.05882353,0.1595092,0.1441048,0.1929825,0.5933014,0,0,1,0.4792453,0.09836066,0.7692308,0.2432432,0,0.4265734,0,0,0,0,0,0
11:16:27,0.05882353,0.1595092,0.1441048,0.1929825,0.5933014,0,0,1,0.4792453,0.09836066,0.7692308,0.2432432,0,0.4265734,0,0,0,0,0,0
11:16:27,0.05882353,0.1595092,0.1441048,0.1929825,0.5933014,0,0,1,0.4792453,0.09836066,0.7692308,0.2432432,0,0.4265734,0,0,0,0,0,0
11:16:27,0.05882353,0.1595092,0.1441048,0.1929825,0.5933014,0,0,1,0.4792453,0.09836066,0.7692308,0.2432432,0,0.4265734,0,0,0,0,0,0
11:16:27,0.05294118,0.1411043,0.139738,0.1754386,0.6746411,0,0,1,0.4603774,0.08196721,0.7663817,0.2162162,0,0.4195804,0,0,0,0,0,0
11:16:27,0.05294118,0.1411043,0.139738,0.1754386,0.6746411,0,0,1,0.4603774,0.08196721,0.7663817,0.2162162,0,0.4195804,0,0,0,0,0,0
11:16:27,0.05294118,0.1411043,0.139738,0.1754386,0.6746411,0,0,1,0.4603774,0.08196721,0.7663817,0.2162162,0,0.4195804,0,0,0,0,0,0
11:16:27,0.05294118,0.1411043,0.139738,0.1754386,0.6746411,0,0,1,0.4603774,0.08196721,0.7663817,0.2162162,0,0.4195804,0,0,0,0,0,0
11:16:27,0.05294118,0.1411043,0.139738,0.1754386,0.6746411,0,0,1,0.4603774,0.08196721,0.7663817,0.2162162,0,0.4195804,0,0,0,0,0,0
11:16:27,0.05294118,0.1104295,0.1266375,0.1578947,0.7248804,0,0,1,0.445283,0.06557377,0.7578347,0.1891892,0,0.4055944,0,0,0,0,0,0
11:16:27,0.05294118,0.1104295,0.1266375,0.1578947,0.7248804,0,0,1,0.445283,0.06557377,0.7578347,0.1891892,0,0.4055944,0,0,0,0,0,0
11:16:27,0.05294118,0.1104295,0.1266375,0.1578947,0.7248804,0,0,1,0.445283,0.06557377,0.7578347,0.1891892,0,0.4055944,0,0,0,0,0,0
11:16:27,0.05294118,0.1104295,0.1266375,0.1578947,0.7248804,0,0,1,0.445283,0.06557377,0.7578347,0.1891892,0,0.4055944,0,0,0,0,0,0
11:16:27,0.05294118,0.1104295,0.1266375,0.1578947,0.7248804,0,0,1,0.445283,0.06557377,0.7578347,0.1891892,0,0.4055944,0,0,0,0,0,0
11:16:27,0.05294118,0.08588957,0.1135371,0.122807,0.8349282,0,0,1,0.4188679,0.04918033,0.7435898,0.1621622,0,0.3846154,0,0,0,0,0,0
11:16:27,0.05294118,0.08588957,0.1135371,0.122807,0.8349282,0,0,1,0.4188679,0.04918033,0.7435898,0.1621622,0,0.3846154,0,0,0,0,0,0
11:16:27,0.05294118,0.08588957,0.1135371,0.122807,0.8349282,0,0,1,0.4188679,0.04918033,0.7435898,0.1621622,0,0.3846154,0,0,0,0,1.995144E‎+17,0
11:16:27,0.05294118,0.08588957,0.1135371,0.122807,0.8349282,0,0,1,0.4188679,0.04918033,0.7435898,0.1621622,0,0.3846154,0,0,0,0,0,0
11:16:27,0.05294118,0.08588957,0.1135371,0.122807,0.8349282,0,0,1,0.4188679,0.04918033,0.7435898,0.1621622,0,0.3846154,0,0,0,0,1.995144E‎+17,0
11:16:27,0.05882353,0.08588957,0.1004367,0.0877193,0.9066986,0,0,1,0.3924528,0.03278688,0.7179487,0.1486486,0,0.3496504,0,0,0,0,0,0
11:16:27,0.05882353,0.08588957,0.1004367,0.0877193,0.9066986,0,0,1,0.3924528,0.03278688,0.7179487,0.1486486,0,0.3496504,0,0,0,0,0,0
11:16:27,0.05882353,0.08588957,0.1004367,0.0877193,0.9066986,0,0,1,0.3924528,0.03278688,0.7179487,0.1486486,0,0.3496504,0,0,0,0,0,0
11:16:27,0.05882353,0.08588957,0.1004367,0.0877193,0.9066986,0,0,1,0.3924528,0.03278688,0.7179487,0.1486486,0,0.3496504,0,0,0,0,0,0
11:16:27,0.05882353,0.08588957,0.1004367,0.0877193,0.9066986,0,0,1,0.3924528,0.03278688,0.7179487,0.1486486,0,0.3496504,0,0,0,0,0,0
11:16:27,0.07647059,0.1226994,0.08733624,0.04385965,0.9832536,0,0,1,0.3622642,0,0.6866097,0.1486486,0,0.3216783,0,0,0,0,0,0
11:16:27,0.07647059,0.1226994,0.08733624,0.04385965,0.9832536,0,0,1,0.3622642,0,0.6866097,0.1486486,0,0.3216783,0,0,0,0,0,0
11:16:27,0.07647059,0.1226994,0.08733624,0.04385965,0.9832536,0,0,1,0.3622642,0,0.6866097,0.1486486,0,0.3216783,0,0,0,0,0,0
11:16:27,0.07647059,0.1226994,0.08733624,0.04385965,0.9832536,0,0,1,0.3622642,0,0.6866097,0.1486486,0,0.3216783,0,0,0,0,0,0
11:16:27,0.07647059,0.1226994,0.08733624,0.04385965,0.9832536,0,0,1,0.3622642,0,0.6866097,0.1486486,0,0.3216783,0,0,0,0,0,0
11:16:27,0.1,0.1717791,0.069869,0.00877193,1,0.04013378,0,1,0.3245283,0,0.6495727,0.1351351,0,0.2937063,0,0,0,0,0,0
11:16:27,0.1,0.1717791,0.069869,0.00877193,1,0.04013378,0,1,0.3245283,0,0.6495727,0.1351351,0,0.2937063,0,0,0,0,0,0
11:16:27,0.1352941,0.2208589,0.05676856,0,1,0.09364548,0,1,0.290566,0,0.6210826,0.1081081,0,0.2587413,0,0,0,0,0,0
11:16:27,0.1352941,0.2208589,0.05676856,0,1,0.09364548,0,1,0.290566,0,0.6210826,0.1081081,0,0.2587413,0,0,0,0,0,0
11:16:27,0.1352941,0.2208589,0.05676856,0,1,0.09364548,0,1,0.290566,0,0.6210826,0.1081081,0,0.2587413,0,0,0,0,0,0
11:16:27,0.1882353,0.2760736,0.06113537,0,1,0.1070234,0,1,0.2528302,0,0.5925926,0.0945946,0,0.2377622,0,0,0,0,0,0
11:16:27,0.1882353,0.2760736,0.06113537,0,1,0.1070234,0,1,0.2528302,0,0.5925926,0.0945946,0,0.2377622,0,0,0,0,0,0
11:16:27,0.1882353,0.2760736,0.06113537,0,1,0.1070234,0,1,0.2528302,0,0.5925926,0.0945946,0,0.2377622,0,0,0,0,0,0
11:16:27,0.1882353,0.2760736,0.06113537,0,1,0.1070234,0,1,0.2528302,0,0.5925926,0.0945946,0,0.2377622,0,0,0,0,0,0
11:16:27,0.1882353,0.2760736,0.06113537,0,1,0.1070234,0,1,0.2528302,0,0.5925926,0.0945946,0,0.2377622,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.2226415,0,0.5641026,0.08108108,0,0.2167832,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.2226415,0,0.5641026,0.08108108,0,0.2167832,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.2226415,0,0.5641026,0.08108108,0,0.2167832,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.2226415,0,0.5641026,0.08108108,0,0.2167832,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.2226415,0,0.5641026,0.08108108,0,0.2167832,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.1962264,0,0.5327635,0.05405406,0,0.2027972,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.1962264,0,0.5327635,0.05405406,0,0.2027972,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.1962264,0,0.5327635,0.05405406,0,0.2027972,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.1962264,0,0.5327635,0.05405406,0,0.2027972,0,0,0,0,0,0
11:16:27,0.2411765,0.3312883,0.08296943,0,1,0.1036789,0,1,0.1962264,0,0.5327635,0.05405406,0,0.2027972,0,0,0,0,0,0
11:16:27,0.2941177,0.392638,0.1222707,0,1,0.1003345,0,0.9337016,0.1735849,0,0.5042735,0.05405406,0,0.1818182,0,0,0,0,0,0
11:16:27,0.2941177,0.392638,0.1222707,0,1,0.1003345,0,0.9337016,0.1735849,0,0.5042735,0.05405406,0,0.1818182,0,0,0,0,0,0
11:16:27,0.2941177,0.392638,0.1222707,0,1,0.1003345,0,0.9337016,0.1735849,0,0.5042735,0.05405406,0,0.1818182,0,0,0,0,1.43614E‎+19,0
11:16:27,0.2941177,0.392638,0.1222707,0,1,0.1003345,0,0.9337016,0.1735849,0,0.5042735,0.05405406,0,0.1818182,0,0,0,0,0,0
11:16:27,0.2941177,0.392638,0.1222707,0,1,0.1003345,0,0.9337016,0.1735849,0,0.5042735,0.05405406,0,0.1818182,0,0,0,0,0,0
11:16:27,0.4941176,0.4846626,0.1703057,0,1,0.1103679,0,0.7845304,0.1660377,0,0.4586895,0.05405406,0,0.1678322,0,0,0,0,0,0
11:16:27,0.4941176,0.4846626,0.1703057,0,1,0.1103679,0,0.7845304,0.1660377,0,0.4586895,0.05405406,0,0.1678322,0,0,0,0,0,0
11:16:27,0.4941176,0.4846626,0.1703057,0,1,0.1103679,0,0.7845304,0.1660377,0,0.4586895,0.05405406,0,0.1678322,0,0,0,0,0,0
11:16:27,0.4941176,0.4846626,0.1703057,0,1,0.1103679,0,0.7845304,0.1660377,0,0.4586895,0.05405406,0,0.1678322,0,0,0,0,0,0
11:16:27,0.4941176,0.4846626,0.1703057,0,1,0.1103679,0,0.7845304,0.1660377,0,0.4586895,0.05405406,0,0.1678322,0,0,0,0,0,0
11:16:27,0.5352941,0.5153374,0.1703057,0,1,0.09698997,0,0.7403315,0.1660377,0.01639344,0.4358974,0.08108108,0,0.1608392,0,0,0,0,0,0
11:16:27,0.5352941,0.5153374,0.1703057,0,1,0.09698997,0,0.7403315,0.1660377,0.01639344,0.4358974,0.08108108,0,0.1608392,0,0,0,0,0,0
11:16:27,0.5352941,0.5153374,0.1703057,0,1,0.09698997,0,0.7403315,0.1660377,0.01639344,0.4358974,0.08108108,0,0.1608392,0,0,0,0,0,0
11:16:27,0.5352941,0.5153374,0.1703057,0,1,0.09698997,0,0.7403315,0.1660377,0.01639344,0.4358974,0.08108108,0,0.1608392,0,0,0,0,0,0
11:16:27,0.5352941,0.5153374,0.1703057,0,1,0.09698997,0,0.7403315,0.1660377,0.01639344,0.4358974,0.08108108,0,0.1608392,0,0,0,0,0,0
11:16:27,0.5588235,0.5398773,0.1659389,0,1,0.07692308,0,0.7127072,0.1773585,0.06557377,0.4273504,0.0945946,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5588235,0.5398773,0.1659389,0,1,0.07692308,0,0.7127072,0.1773585,0.06557377,0.4273504,0.0945946,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5588235,0.5398773,0.1659389,0,1,0.07692308,0,0.7127072,0.1773585,0.06557377,0.4273504,0.0945946,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5588235,0.5398773,0.1659389,0,1,0.07692308,0,0.7127072,0.1773585,0.06557377,0.4273504,0.0945946,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5588235,0.5398773,0.1659389,0,1,0.07692308,0,0.7127072,0.1773585,0.06557377,0.4273504,0.0945946,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5647059,0.5337423,0.1484716,0,1,0.05685619,0,0.6961326,0.1962264,0.1311475,0.4245014,0.1081081,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5647059,0.5337423,0.1484716,0,1,0.05685619,0,0.6961326,0.1962264,0.1311475,0.4245014,0.1081081,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5647059,0.5337423,0.1484716,0,1,0.05685619,0,0.6961326,0.1962264,0.1311475,0.4245014,0.1081081,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5647059,0.5337423,0.1484716,0,1,0.05685619,0,0.6961326,0.1962264,0.1311475,0.4245014,0.1081081,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5647059,0.5337423,0.1484716,0,1,0.05685619,0,0.6961326,0.1962264,0.1311475,0.4245014,0.1081081,0,0.1538462,0,0,0,0,0,0
11:16:27,0.5352941,0.5092025,0.139738,0,0.9928229,0.04013378,0,0.718232,0.2,0.1639344,0.4358974,0.1081081,0,0.1608392,0,0,0,0,0,0
11:16:27,0.5352941,0.5092025,0.139738,0,0.9928229,0.04013378,0,0.718232,0.2,0.1639344,0.4358974,0.1081081,0,0.1608392,0,0,0,0,0,0
11:16:27,0.5352941,0.5092025,0.139738,0,0.9928229,0.04013378,0,0.718232,0.2,0.1639344,0.4358974,0.1081081,0,0.1608392,0,0,0,0,0,0
11:16:27,0.5352941,0.5092025,0.139738,0,0.9928229,0.04013378,0,0.718232,0.2,0.1639344,0.4358974,0.1081081,0,0.1608392,0,0,0,0,0,0
11:16:27,0.5352941,0.5092025,0.139738,0,0.9928229,0.04013378,0,0.718232,0.2,0.1639344,0.4358974,0.1081081,0,0.1608392,0,0,0,0,0,0
11:16:28,0.5,0.4662577,0.1310044,0,0.9808612,0.02341137,0,0.7900553,0.2075472,0.2131148,0.4729345,0.1216216,0,0.1818182,0,0,0,0,0,0
11:16:28,0.5,0.4662577,0.1310044,0,0.9808612,0.02341137,0,0.7900553,0.2075472,0.2131148,0.4729345,0.1216216,0,0.1818182,0,0,0,0,0,0
11:16:28,0.5,0.4662577,0.1310044,0,0.9808612,0.02341137,0,0.7900553,0.2075472,0.2131148,0.4729345,0.1216216,0,0.1818182,0,0,0,0,0,0
11:16:28,0.5,0.4662577,0.1310044,0,0.9808612,0.02341137,0,0.7900553,0.2075472,0.2131148,0.4729345,0.1216216,0,0.1818182,0,0,0,0,0,0
11:16:28,0.5,0.4662577,0.1310044,0,0.9808612,0.02341137,0,0.7900553,0.2075472,0.2131148,0.4729345,0.1216216,0,0.1818182,0,0,0,0,0,0
11:16:28,0.4470588,0.4233129,0.1222707,0,0.9736842,0.01003344,0,0.8674033,0.2150943,0.2459016,0.5099715,0.1486486,0,0.2097902,0,0,0,0,0,0
11:16:28,0.4470588,0.4233129,0.1222707,0,0.9736842,0.01003344,0,0.8674033,0.2150943,0.2459016,0.5099715,0.1486486,0,0.2097902,0,0,0,0,0,0
11:16:28,0.4470588,0.4233129,0.1222707,0,0.9736842,0.01003344,0,0.8674033,0.2150943,0.2459016,0.5099715,0.1486486,0,0.2097902,0,0,0,0,0,0
11:16:28,0.4470588,0.4233129,0.1222707,0,0.9736842,0.01003344,0,0.8674033,0.2150943,0.2459016,0.5099715,0.1486486,0,0.2097902,0,0,0,0,0,0
11:16:28,0.4470588,0.4233129,0.1222707,0,0.9736842,0.01003344,0,0.8674033,0.2150943,0.2459016,0.5099715,0.1486486,0,0.2097902,0,0,0,0,0,0
11:16:28,0.3470588,0.3496932,0.1048035,0.01754386,0.9808612,0.01337793,0,1,0.2339623,0.2786885,0.5754986,0.1486486,0,0.2727273,0,0,0,0,3.314731E‎+15,0
11:16:28,0.3470588,0.3496932,0.1048035,0.01754386,0.9808612,0.01337793,0,1,0.2339623,0.2786885,0.5754986,0.1486486,0,0.2727273,0,0,0,0,0,0
11:16:28,0.3470588,0.3496932,0.1048035,0.01754386,0.9808612,0.01337793,0,1,0.2339623,0.2786885,0.5754986,0.1486486,0,0.2727273,0,0,0,0,0,0
11:16:28,0.3470588,0.3496932,0.1048035,0.01754386,0.9808612,0.01337793,0,1,0.2339623,0.2786885,0.5754986,0.1486486,0,0.2727273,0,0,0,0,0,0
