Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,-1.874226E-28,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,-1.874088E-28,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,-1.87445E-28,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,1,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,-1.874985E-28,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0.2013776,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,1,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,0.75,1,1,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,0.75,1,1,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,0.75,1,1,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,0.75,1,1,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0.2014802,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0.2015831,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0.2015831,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,-1.232071E-34,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,-1.232004E-34,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,1,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
