Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-05 11:49:52.256,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.256,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.257,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.257,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.268,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.268,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.268,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.268,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.268,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.279,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.279,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.279,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.279,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.279,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.289,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.289,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.290,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.290,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.290,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.301,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.301,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.301,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.301,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.301,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.314,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.314,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.314,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.314,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.314,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.323,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.323,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.01337607,0
2018-04-05 11:49:52.323,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.324,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.324,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.334,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.01337473,0
2018-04-05 11:49:52.335,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.335,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.335,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.335,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.346,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.346,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.346,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.346,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.01337527,0
2018-04-05 11:49:52.346,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.357,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.357,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.358,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.358,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.358,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.369,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.369,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.369,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.369,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.369,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.379,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.379,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.379,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.379,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.379,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.402,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.402,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.402,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.402,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.403,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.406,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.406,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.406,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.406,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.406,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.413,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.413,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.413,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.413,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.413,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.0133559,0
2018-04-05 11:49:52.424,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.424,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.424,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.424,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.424,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.435,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.435,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.435,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0.01335727,0
2018-04-05 11:49:52.435,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.435,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.446,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.446,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.446,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.446,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.446,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.457,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.01335694,0
2018-04-05 11:49:52.457,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.457,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.01335694,0
2018-04-05 11:49:52.457,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.457,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.468,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.468,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.468,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.468,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.01335607,0
2018-04-05 11:49:52.468,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.482,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.482,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.482,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.482,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2848837,0.06477733,0,0,0,0,0,0.01336561,0
2018-04-05 11:49:52.482,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2848837,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.491,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.491,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.491,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.491,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.491,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.501,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.502,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.502,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.502,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.502,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.514,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.514,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.514,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0.01336743,0
2018-04-05 11:49:52.514,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.514,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.525,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.525,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.525,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.525,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.525,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.535,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.535,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.535,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.535,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.536,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.549,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.549,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.549,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.549,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.549,0,0,0,0,0.01364522,0.5661765,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.558,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.558,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.558,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0.01336999,0
2018-04-05 11:49:52.558,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.559,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.569,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.569,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.569,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.01337014,0
2018-04-05 11:49:52.569,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.569,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.580,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.580,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.580,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.580,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.580,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.592,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.01337053,0
2018-04-05 11:49:52.592,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.592,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.592,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.01337053,0
2018-04-05 11:49:52.592,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.602,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.602,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.602,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.602,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0.0133727,0
2018-04-05 11:49:52.603,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.614,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.614,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.614,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.614,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.614,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.625,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.625,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.625,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.625,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.625,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.636,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.636,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.636,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.636,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.636,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.647,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
