Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:03:53.021,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.022,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.022,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.022,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.029,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.030,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.030,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.030,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.030,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.037,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.038,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.038,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.038,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.038,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.046,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.046,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.046,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.046,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.046,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.054,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.054,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.054,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.054,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.054,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.067,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.067,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.067,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.067,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.068,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.076,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.076,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.076,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.076,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.076,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.084,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.084,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1177177,0
2018-04-11 17:03:53.084,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.084,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.084,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1177177,0
2018-04-11 17:03:53.092,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.092,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.092,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.092,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1177235,0
2018-04-11 17:03:53.092,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.117718,0
2018-04-11 17:03:53.104,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.104,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.104,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.104,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.104,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.112,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.112,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.112,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.112,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1177285,0
2018-04-11 17:03:53.112,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.120,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.120,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.120,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.120,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.120,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.128,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.128,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.117749,0
2018-04-11 17:03:53.128,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.117749,0
2018-04-11 17:03:53.128,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.128,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.136,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.136,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.117744,0
2018-04-11 17:03:53.136,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.136,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177483,0
2018-04-11 17:03:53.137,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.145,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.145,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177425,0
2018-04-11 17:03:53.145,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177425,0
2018-04-11 17:03:53.145,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.145,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177425,0
2018-04-11 17:03:53.153,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.154,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.154,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.117753,0
2018-04-11 17:03:53.154,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.154,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.161,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.161,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.161,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.161,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.161,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.170,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.170,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.170,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177685,0
2018-04-11 17:03:53.170,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177685,0
2018-04-11 17:03:53.170,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.178,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.178,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.178,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.178,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.178,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.186,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.186,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177814,0
2018-04-11 17:03:53.186,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177814,0
2018-04-11 17:03:53.186,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.186,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.194,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177785,0
2018-04-11 17:03:53.194,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177785,0
2018-04-11 17:03:53.194,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.117774,0
2018-04-11 17:03:53.194,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177785,0
2018-04-11 17:03:53.194,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.203,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.203,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.203,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.203,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.203,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.211,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.211,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.211,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1177859,0
2018-04-11 17:03:53.211,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.211,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.226,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.226,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.226,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.226,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.226,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1180382,0
2018-04-11 17:03:53.234,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.234,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.234,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.234,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.235,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.243,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.243,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.243,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.243,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1180446,0
2018-04-11 17:03:53.243,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.250,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.251,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.251,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.251,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.251,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.259,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.259,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.259,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1180556,0
2018-04-11 17:03:53.259,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.259,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.267,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.267,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.267,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.267,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.267,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.275,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.275,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.275,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1180723,0
2018-04-11 17:03:53.275,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.275,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1180718,0
2018-04-11 17:03:53.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.287,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1180792,0
2018-04-11 17:03:53.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1180842,0
2018-04-11 17:03:53.295,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.303,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.311,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1180887,0
2018-04-11 17:03:53.319,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.319,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.320,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.320,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.320,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.328,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.328,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.328,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.328,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.328,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1180997,0
2018-04-11 17:03:53.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.336,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.345,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.345,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.345,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.345,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.345,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.353,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.353,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.353,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.353,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.353,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.361,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.361,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.361,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.361,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.361,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.369,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181202,0
2018-04-11 17:03:53.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181202,0
2018-04-11 17:03:53.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181064,0
2018-04-11 17:03:53.377,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181064,0
2018-04-11 17:03:53.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181233,0
2018-04-11 17:03:53.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.386,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.394,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.402,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.402,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.402,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.402,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.402,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.410,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.410,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1181393,0
2018-04-11 17:03:53.410,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1181393,0
2018-04-11 17:03:53.411,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.411,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.419,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.419,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1181498,0
2018-04-11 17:03:53.419,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.419,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.419,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.426,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.427,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.427,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.427,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.427,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1181488,0
2018-04-11 17:03:53.435,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.435,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.435,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.435,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.435,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.443,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1181612,0
2018-04-11 17:03:53.443,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.443,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.443,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1181612,0
2018-04-11 17:03:53.443,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
