Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:04:19.637,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130396,0
2018-04-11 17:04:19.637,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.637,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.638,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.638,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130396,0
2018-04-11 17:04:19.646,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.646,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.646,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.646,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130396,0
2018-04-11 17:04:19.646,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130396,0
2018-04-11 17:04:19.654,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.654,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.654,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.654,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.654,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130569,0
2018-04-11 17:04:19.662,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.662,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.662,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130623,0
2018-04-11 17:04:19.662,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.662,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.670,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.670,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.670,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.670,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130736,0
2018-04-11 17:04:19.670,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130736,0
2018-04-11 17:04:19.678,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.011309,0
2018-04-11 17:04:19.678,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.678,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.678,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.678,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.686,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.686,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.687,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.687,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.687,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.699,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.699,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.699,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131153,0
2018-04-11 17:04:19.699,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.699,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.707,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.707,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.707,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.707,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.707,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131245,0
2018-04-11 17:04:19.715,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.715,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.715,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.715,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.715,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.723,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.723,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.723,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.723,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131371,0
2018-04-11 17:04:19.723,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.731,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.731,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131389,0
2018-04-11 17:04:19.732,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.732,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.732,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131389,0
2018-04-11 17:04:19.740,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.740,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.740,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.740,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.741,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.748,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131374,0
2018-04-11 17:04:19.748,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.748,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131374,0
2018-04-11 17:04:19.748,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.748,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131374,0
2018-04-11 17:04:19.756,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.756,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.756,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.756,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131412,0
2018-04-11 17:04:19.756,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.764,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.764,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.764,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.765,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.765,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.772,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.772,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.773,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01131672,0
2018-04-11 17:04:19.773,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.773,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.781,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.781,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.781,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.781,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.781,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.796,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.796,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135468,0
2018-04-11 17:04:19.796,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135468,0
2018-04-11 17:04:19.796,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135468,0
2018-04-11 17:04:19.796,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.804,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.805,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.805,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.805,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.805,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135302,0
2018-04-11 17:04:19.813,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.813,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.813,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.813,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.813,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.821,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.821,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.821,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.821,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.821,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.830,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.830,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.830,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.830,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.830,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.838,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135492,0
2018-04-11 17:04:19.838,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.838,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135492,0
2018-04-11 17:04:19.838,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135492,0
2018-04-11 17:04:19.838,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135492,0
2018-04-11 17:04:19.846,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.847,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.847,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.847,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.847,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.854,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.854,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.854,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.854,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129207,0
2018-04-11 17:04:19.854,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129279,0
2018-04-11 17:04:19.862,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.862,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.862,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.862,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.862,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.870,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.871,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.871,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.871,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.871,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.879,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.879,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.879,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129514,0
2018-04-11 17:04:19.879,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.879,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.887,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.887,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.887,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.887,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.887,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.896,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.896,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.896,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.896,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.896,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.903,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.903,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129651,0
2018-04-11 17:04:19.903,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.903,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129651,0
2018-04-11 17:04:19.903,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.912,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.912,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.912,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.912,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.912,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.920,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129761,0
2018-04-11 17:04:19.920,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129761,0
2018-04-11 17:04:19.920,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.920,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.920,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.928,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.928,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.928,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.928,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.928,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.936,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.937,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.937,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.937,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.937,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.945,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.945,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.945,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129931,0
2018-04-11 17:04:19.945,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.945,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.953,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.953,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.953,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.953,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129985,0
2018-04-11 17:04:19.953,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.961,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.961,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.961,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.961,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.961,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.970,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.970,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.970,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.970,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.970,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.977,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.977,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.977,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.977,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.977,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.985,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.986,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.986,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.986,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.986,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130271,0
2018-04-11 17:04:19.994,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.994,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.994,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.994,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.994,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.002,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.003,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.003,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130235,0
2018-04-11 17:04:20.003,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.003,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130235,0
2018-04-11 17:04:20.011,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.011,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.011,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.011,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.011,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.019,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.019,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.019,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.019,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.019,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.031,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.031,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130688,0
2018-04-11 17:04:20.031,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.031,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130688,0
2018-04-11 17:04:20.031,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130688,0
2018-04-11 17:04:20.039,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.039,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.039,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130587,0
2018-04-11 17:04:20.039,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.039,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130587,0
2018-04-11 17:04:20.047,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.047,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.047,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.047,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.047,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.055,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0113079,0
2018-04-11 17:04:20.056,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0113079,0
2018-04-11 17:04:20.056,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:20.056,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
